4788,5,4788,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4789,5,4789,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4790,5,4790,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4791,5,4791,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4792,5,4792,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4793,5,4793,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4794,5,4794,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4795,5,4795,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4796,5,4796,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4797,5,4797,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4655,3,4655,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4656,3,4656,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4657,3,4657,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4658,3,4658,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4659,3,4659,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4660,3,4660,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4661,3,4661,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4662,3,4662,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4663,3,4663,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4664,3,4664,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4665,3,4665,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4666,3,4666,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4667,3,4667,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4668,3,4668,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4669,3,4669,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4670,3,4670,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4671,3,4671,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4672,3,4672,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4673,3,4673,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4674,3,4674,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4675,3,4675,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4676,3,4676,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4677,3,4677,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4678,3,4678,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4679,3,4679,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4680,3,4680,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4681,3,4681,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4682,3,4682,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4683,3,4683,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4684,3,4684,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4685,3,4685,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4686,3,4686,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4687,3,4687,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4688,3,4688,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4689,3,4689,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4690,3,4690,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4691,3,4691,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4692,3,4692,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4693,3,4693,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4694,3,4694,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4695,3,4695,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4696,3,4696,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4697,3,4697,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4698,3,4698,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4699,3,4699,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4700,3,4700,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4701,3,4701,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4702,3,4702,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4703,3,4703,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4704,3,4704,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4705,3,4705,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4706,3,4706,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4707,3,4707,0,5,136.5034579245288,136.7919995911956,0.28854166666681635
4798,0,4798,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4799,0,4799,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4800,0,4800,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4801,0,4801,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4802,0,4802,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4803,0,4803,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4804,0,4804,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4805,0,4805,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4806,0,4806,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4807,0,4807,0,2,139.07851689999987,139.12526957857136,0.04675267857149379
4808,1,4808,0,3,139.10230185714312,139.12673727380985,0.024435416666733545
4809,1,4809,0,3,139.10230185714312,139.12673727380985,0.024435416666733545
4810,1,4810,0,3,139.10230185714312,139.12673727380985,0.024435416666733545
4811,1,4811,0,3,139.10230185714312,139.12673727380985,0.024435416666733545
4812,1,4812,0,3,139.10230185714312,139.12673727380985,0.024435416666733545
4813,1,4813,0,3,139.10230185714312,139.12673727380985,0.024435416666733545
4814,1,4814,0,3,139.10230185714312,139.12673727380985,0.024435416666733545
4918,4,4918,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4919,4,4919,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4920,4,4920,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4921,4,4921,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4922,4,4922,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4923,4,4923,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4924,4,4924,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4925,4,4925,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4926,4,4926,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4927,4,4927,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4928,4,4928,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4929,4,4929,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4930,4,4930,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4931,4,4931,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4932,4,4932,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4933,4,4933,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4934,4,4934,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4935,4,4935,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4936,4,4936,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4937,4,4937,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4938,4,4938,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4939,4,4939,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4940,4,4940,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4941,4,4941,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4942,4,4942,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4943,4,4943,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4944,4,4944,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4945,4,4945,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4946,4,4946,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4947,4,4947,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4948,4,4948,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4949,4,4949,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4950,4,4950,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4951,4,4951,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4952,4,4952,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4953,4,4953,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4954,4,4954,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4955,4,4955,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4956,4,4956,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4957,4,4957,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4958,4,4958,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4959,4,4959,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4960,4,4960,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4961,4,4961,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4962,4,4962,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4963,4,4963,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4964,4,4964,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4965,4,4965,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4966,4,4966,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4967,4,4967,0,2,140.16571514000097,140.19821692571534,0.032501785714373455
4815,1,4815,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4816,1,4816,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4817,1,4817,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4818,1,4818,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4819,1,4819,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4820,1,4820,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4821,1,4821,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4822,1,4822,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4823,1,4823,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4824,1,4824,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4825,1,4825,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4826,1,4826,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4827,1,4827,0,3,140.24594146153743,140.29054101510886,0.044599553571430306
4828,2,4828,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4829,2,4829,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4830,2,4830,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4831,2,4831,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4832,2,4832,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4833,2,4833,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4834,2,4834,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4835,2,4835,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4836,2,4836,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4837,2,4837,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4838,2,4838,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4839,2,4839,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4840,2,4840,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4841,2,4841,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4842,2,4842,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4843,2,4843,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4844,2,4844,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4845,2,4845,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4846,2,4846,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4847,2,4847,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4848,2,4848,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4849,2,4849,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4850,2,4850,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4851,2,4851,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4852,2,4852,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4853,2,4853,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4854,2,4854,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4855,2,4855,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4856,2,4856,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4857,2,4857,0,4,140.28755310000025,140.32843524285744,0.0408821428571855
4968,5,4968,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4969,5,4969,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4970,5,4970,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4971,5,4971,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4972,5,4972,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4973,5,4973,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4974,5,4974,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4975,5,4975,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4976,5,4976,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4977,5,4977,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4978,5,4978,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4979,5,4979,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4980,5,4980,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4981,5,4981,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4982,5,4982,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4983,5,4983,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4984,5,4984,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4985,5,4985,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4986,5,4986,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4987,5,4987,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4988,5,4988,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4989,5,4989,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4990,5,4990,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4991,5,4991,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4992,5,4992,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4993,5,4993,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4994,5,4994,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4995,5,4995,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4996,5,4996,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4997,5,4997,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4998,5,4998,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4999,5,4999,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5000,5,5000,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5001,5,5001,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5002,5,5002,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5003,5,5003,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5004,5,5004,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5005,5,5005,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5006,5,5006,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
5007,5,5007,0,3,140.3743468750006,140.48251354166726,0.10816666666664787
4858,3,4858,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4859,3,4859,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4860,3,4860,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4861,3,4861,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4862,3,4862,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4863,3,4863,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4864,3,4864,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4865,3,4865,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4866,3,4866,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4867,3,4867,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4868,3,4868,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4869,3,4869,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4870,3,4870,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4871,3,4871,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4872,3,4872,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4873,3,4873,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4874,3,4874,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4875,3,4875,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4876,3,4876,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4877,3,4877,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4878,3,4878,0,5,140.51704596666687,140.84194596666697,0.324900000000099
4879,3,4879,0,5,140.51704596666687,140.84194596666697,0.324900000000099
