10234,5,10234,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10235,5,10235,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10236,5,10236,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10237,5,10237,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10238,5,10238,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10239,5,10239,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10240,5,10240,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10241,5,10241,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10242,5,10242,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10243,5,10243,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10244,5,10244,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10245,5,10245,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10246,5,10246,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10247,5,10247,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10248,5,10248,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10249,5,10249,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10250,5,10250,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10251,5,10251,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10252,5,10252,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10253,5,10253,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10254,5,10254,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10255,5,10255,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10256,5,10256,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10257,5,10257,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10135,3,10135,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10136,3,10136,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10137,3,10137,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10138,3,10138,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10139,3,10139,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10140,3,10140,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10141,3,10141,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10142,3,10142,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10143,3,10143,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10144,3,10144,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10145,3,10145,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10146,3,10146,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10147,3,10147,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10148,3,10148,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10149,3,10149,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10150,3,10150,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10151,3,10151,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10152,3,10152,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10153,3,10153,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10154,3,10154,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10155,3,10155,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10156,3,10156,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10157,3,10157,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10158,3,10158,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10159,3,10159,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10160,3,10160,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10161,3,10161,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10162,3,10162,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10163,3,10163,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10164,3,10164,0,5,249.23868366666755,249.3908140459741,0.1521303793065556
10098,1,10098,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10099,1,10099,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10100,1,10100,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10101,1,10101,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10102,1,10102,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10103,1,10103,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10104,1,10104,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10105,1,10105,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10106,1,10106,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10107,1,10107,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10108,1,10108,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10109,1,10109,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10110,1,10110,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10111,1,10111,0,3,249.47934000000032,249.52782281250035,0.048482812500026284
10346,2,10346,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10347,2,10347,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10348,2,10348,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10349,2,10349,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10350,2,10350,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10351,2,10351,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10352,2,10352,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10353,2,10353,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10354,2,10354,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10355,2,10355,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10356,2,10356,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10357,2,10357,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10358,2,10358,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10359,2,10359,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10360,2,10360,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10361,2,10361,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10362,2,10362,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10363,2,10363,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10364,2,10364,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10365,2,10365,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10366,2,10366,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10367,2,10367,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10368,2,10368,0,4,252.13234643478285,252.17633369223284,0.04398725744999865
10466,5,10466,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10467,5,10467,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10468,5,10468,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10469,5,10469,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10470,5,10470,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10471,5,10471,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10472,5,10472,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10473,5,10473,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10474,5,10474,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10475,5,10475,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10476,5,10476,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10477,5,10477,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10478,5,10478,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10479,5,10479,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10480,5,10480,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10481,5,10481,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10482,5,10482,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10483,5,10483,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10484,5,10484,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10485,5,10485,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10486,5,10486,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10487,5,10487,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10488,5,10488,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10489,5,10489,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10490,5,10490,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10491,5,10491,0,3,252.1237359230766,252.19277462833622,0.0690387052596293
10332,1,10332,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10333,1,10333,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10334,1,10334,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10335,1,10335,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10336,1,10336,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10337,1,10337,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10338,1,10338,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10339,1,10339,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10340,1,10340,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10341,1,10341,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10342,1,10342,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10343,1,10343,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10344,1,10344,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10345,1,10345,0,3,252.13206714285656,252.19825290273667,0.06618575988011344
10400,4,10400,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10401,4,10401,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10402,4,10402,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10403,4,10403,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10404,4,10404,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10405,4,10405,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10406,4,10406,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10407,4,10407,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10408,4,10408,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10409,4,10409,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10410,4,10410,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10411,4,10411,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10412,4,10412,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10413,4,10413,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10414,4,10414,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10415,4,10415,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10416,4,10416,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10417,4,10417,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10418,4,10418,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10419,4,10419,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10420,4,10420,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10421,4,10421,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10422,4,10422,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10423,4,10423,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10424,4,10424,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10425,4,10425,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10426,4,10426,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10427,4,10427,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10428,4,10428,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10429,4,10429,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10430,4,10430,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10431,4,10431,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10432,4,10432,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10433,4,10433,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10434,4,10434,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10435,4,10435,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10436,4,10436,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10437,4,10437,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10438,4,10438,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10439,4,10439,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10440,4,10440,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10441,4,10441,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10442,4,10442,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10443,4,10443,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10444,4,10444,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10445,4,10445,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10446,4,10446,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10447,4,10447,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10448,4,10448,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10449,4,10449,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10450,4,10450,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10451,4,10451,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10452,4,10452,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10453,4,10453,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10454,4,10454,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10455,4,10455,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10456,4,10456,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10457,4,10457,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10458,4,10458,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10459,4,10459,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10460,4,10460,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10461,4,10461,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10462,4,10462,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10463,4,10463,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10464,4,10464,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10465,4,10465,0,2,252.16977059090888,252.23783811471944,0.06806752381055503
10369,3,10369,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10370,3,10370,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10371,3,10371,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10372,3,10372,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10373,3,10373,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10374,3,10374,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10375,3,10375,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10376,3,10376,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10377,3,10377,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10378,3,10378,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10379,3,10379,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10380,3,10380,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10381,3,10381,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10382,3,10382,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10383,3,10383,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10384,3,10384,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10385,3,10385,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10386,3,10386,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10387,3,10387,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10388,3,10388,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10389,3,10389,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10390,3,10390,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10391,3,10391,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10392,3,10392,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10393,3,10393,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10394,3,10394,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10395,3,10395,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10396,3,10396,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
10397,3,10397,0,5,252.24371745161267,252.37631120161274,0.13259375000006912
